#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:twin">
#                <taxonset id="TaxonSet.twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin" name="distribution" x="@birthRate.t:twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin" id="treeLikelihood.twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin">
#            <siteModel id="SiteModel.s:twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7695000	-5182.060339119077	-5180.210354861933	-1.8499842571440972	-5180.210354861933	0.969809465345338	-1.8499842571440972	2.7160510352789418
7696000	-5184.151623888344	-5181.905627065354	-2.2459968229905614	-5181.905627065354	1.0475323072830944	-2.2459968229905614	2.8125256170646584
7697000	-5181.622392027349	-5180.265732007704	-1.3566600196449223	-5180.265732007704	0.9192119907656949	-1.3566600196449223	2.1282743273976243
7698000	-5183.225682603386	-5181.640326980183	-1.5853556232033617	-5181.640326980183	0.9862278741558271	-1.5853556232033617	1.9915432641580444
7699000	-5180.461382616698	-5179.022106134479	-1.439276482218586	-5179.022106134479	0.9440926868044798	-1.439276482218586	2.297369925507817
7700000	-5182.572502566341	-5179.821600865074	-2.750901701267331	-5179.821600865074	0.9860346165327047	-2.750901701267331	0.9222750085772886
7701000	-5182.990335956573	-5180.454529285606	-2.5358066709670757	-5180.454529285606	1.0264678167080492	-2.5358066709670757	3.2057243580834998
7702000	-5181.699631929591	-5180.814098460602	-0.8855334689898053	-5180.814098460602	0.8202429837007585	-0.8855334689898053	2.2131195696678874
7703000	-5183.467464221467	-5181.81626299291	-1.6512012285569169	-5181.81626299291	0.9546657972622017	-1.6512012285569169	2.612359793555664
7704000	-5182.324456555488	-5180.37232565636	-1.9521308991280595	-5180.37232565636	0.9541104608401965	-1.9521308991280595	3.089573895419293
7705000	-5182.694589318476	-5181.356779400345	-1.3378099181305942	-5181.356779400345	0.9032531706286016	-1.3378099181305942	2.204044043600877
7706000	-5181.7964108000415	-5180.701904112668	-1.094506687373761	-5180.701904112668	0.8658925002035445	-1.094506687373761	2.2044845512126194
7707000	-5183.494516860503	-5182.005836917918	-1.4886799425852937	-5182.005836917918	0.9751112331857837	-1.4886799425852937	1.8289915088714053
7708000	-5182.869255319162	-5181.329823732149	-1.5394315870130892	-5181.329823732149	0.8631894025424455	-1.5394315870130892	3.114852333863005
7709000	-5183.011764481891	-5181.776479361703	-1.2352851201876571	-5181.776479361703	0.8458663344388728	-1.2352851201876571	1.6502869397686972
7710000	-5180.84810792194	-5179.156213674943	-1.691894246997484	-5179.156213674943	0.9482251761124417	-1.691894246997484	1.4579458775380072
7711000	-5187.049105017654	-5184.892778956132	-2.156326061522205	-5184.892778956132	1.0996246583724416	-2.156326061522205	1.5553037537595644
7712000	-5181.460910493821	-5179.404851646602	-2.0560588472193544	-5179.404851646602	0.9144342143691585	-2.0560588472193544	3.450786012102936
7713000	-5182.927987053688	-5180.474001029418	-2.453986024270158	-5180.474001029418	0.9474798620208228	-2.453986024270158	3.5976012159568076
7714000	-5181.80640475411	-5180.143299551068	-1.6631052030424085	-5180.143299551068	0.9928261368212135	-1.6631052030424085	1.7338720822946863
7715000	-5182.5907189235395	-5180.30038895128	-2.2903299722592414	-5180.30038895128	0.8782951845878515	-2.2903299722592414	1.0118216936310716
7716000	-5183.82430884291	-5179.871594396927	-3.952714445982524	-5179.871594396927	0.9563711385988378	-3.952714445982524	4.814564569891234
7717000	-5185.79310335968	-5184.758179987456	-1.0349233722232802	-5184.758179987456	0.864933860732229	-1.0349233722232802	2.2359718390580623
7718000	-5183.189709975607	-5181.431715857219	-1.7579941183877366	-5181.431715857219	0.8976866955830152	-1.7579941183877366	3.1471647350993903
7719000	-5180.930557906715	-5179.675506372448	-1.2550515342671336	-5179.675506372448	0.900093027889312	-1.2550515342671336	2.4906431024224576
7720000	-5180.717430238982	-5179.529849484415	-1.1875807545671404	-5179.529849484415	0.8925435039421267	-1.1875807545671404	2.2857120673007203
7721000	-5181.953314467464	-5180.897692752205	-1.0556217152593073	-5180.897692752205	0.8479671034929067	-1.0556217152593073	1.9152026024702389
7722000	-5181.7639410936235	-5180.414670269802	-1.3492708238216666	-5180.414670269802	0.9064067788870582	-1.3492708238216666	2.3859294840763865
7723000	-5180.842123534089	-5179.573502998437	-1.268620535652167	-5179.573502998437	0.9038052643467026	-1.268620535652167	1.8762418571317276
7724000	-5181.884949098149	-5180.625310252913	-1.2596388452370544	-5180.625310252913	0.8472565385390451	-1.2596388452370544	3.0574942254527038
7725000	-5183.442852944302	-5182.379559757331	-1.0632931869715683	-5182.379559757331	0.8240137804865438	-1.0632931869715683	1.7039185484663202
7726000	-5181.275452388316	-5179.644734317127	-1.630718071188996	-5179.644734317127	1.0011055497164933	-1.630718071188996	1.9939963013863922
7727000	-5184.342821998014	-5182.246865229277	-2.095956768736773	-5182.246865229277	0.8869341232378254	-2.095956768736773	3.9066624728351407
7728000	-5181.483070126541	-5179.895237665745	-1.5878324607957623	-5179.895237665745	0.9211442426900169	-1.5878324607957623	1.4909554900245108
7729000	-5182.668242874165	-5181.120644572612	-1.5475983015533732	-5181.120644572612	0.9055106887708573	-1.5475983015533732	2.906306580666547
7730000	-5182.83653851132	-5181.738649853449	-1.0978886578715663	-5181.738649853449	0.8195205279108306	-1.0978886578715663	2.9650987540356577
7731000	-5181.296209664042	-5179.685990646902	-1.6102190171409005	-5179.685990646902	0.9488097261780658	-1.6102190171409005	1.6015372625535964
7732000	-5181.267006036491	-5179.870565260207	-1.3964407762841735	-5179.870565260207	0.9394290512506125	-1.3964407762841735	1.9108725270493032
7733000	-5181.307831659804	-5179.394170957594	-1.913660702209988	-5179.394170957594	0.8798943269605227	-1.913660702209988	3.5626717404118873
7734000	-5181.315635270596	-5179.959365061216	-1.3562702093807744	-5179.959365061216	0.9007568947337802	-1.3562702093807744	2.587384676073571
7735000	-5184.03603461107	-5182.448465854559	-1.5875687565109118	-5182.448465854559	0.9787850044163682	-1.5875687565109118	2.178756767234045
7736000	-5182.288480641853	-5180.363690579801	-1.9247900620518026	-5180.363690579801	0.9052120016554562	-1.9247900620518026	3.426606253787274
7737000	-5184.381146636452	-5181.551635911306	-2.8295107251456564	-5181.551635911306	0.9888926892824221	-2.8295107251456564	3.648633917042851
7738000	-5184.149564012969	-5180.208461167765	-3.941102845203912	-5180.208461167765	0.9846764192384109	-3.941102845203912	4.480341055697672
7739000	-5182.7010523036115	-5180.651285905795	-2.0497663978170557	-5180.651285905795	0.8419905234250553	-2.0497663978170557	4.060538495770289
7740000	-5181.695848822559	-5179.818318114484	-1.8775307080751702	-5179.818318114484	0.9116569791247686	-1.8775307080751702	3.3878966780748674
7741000	-5184.021338955769	-5183.344021636206	-0.6773173195633806	-5183.344021636206	0.7737487197839218	-0.6773173195633806	2.025682581949646
7742000	-5182.183675382357	-5181.088613335847	-1.0950620465097636	-5181.088613335847	0.8617242894748817	-1.0950620465097636	2.7016559920391634
7743000	-5184.233956756898	-5183.138274578318	-1.0956821785802946	-5183.138274578318	0.7818361548859937	-1.0956821785802946	3.596609417488994
7744000	-5184.7159823267	-5181.0254061949545	-3.690576131745594	-5181.0254061949545	0.8112937827656697	-3.690576131745594	5.640268427820293
7745000	-5184.302997734399	-5182.530921384856	-1.7720763495423757	-5182.530921384856	0.8470012844670415	-1.7720763495423757	3.6226330029651588
7746000	-5183.19349103103	-5181.584485892235	-1.6090051387953164	-5181.584485892235	0.885565126068173	-1.6090051387953164	3.292258706611141
7747000	-5181.833765115992	-5180.904845280017	-0.9289198359751278	-5180.904845280017	0.8250920455980445	-0.9289198359751278	2.591597703361059
7748000	-5182.776693439194	-5181.672400435513	-1.104293003681064	-5181.672400435513	0.8733715656645908	-1.104293003681064	2.196421309410202
7749000	-5188.544026886986	-5186.827216433932	-1.7168104530536699	-5186.827216433932	0.9267742215607017	-1.7168104530536699	3.116487910758048
7750000	-5182.038039878021	-5180.304578835822	-1.7334610421982601	-5180.304578835822	0.9733081575190043	-1.7334610421982601	2.610438851605776
7751000	-5182.599195598942	-5181.469467164607	-1.129728434335103	-5181.469467164607	0.8412964287283752	-1.129728434335103	1.841310390717758
7752000	-5181.9966998648415	-5179.9814222702125	-2.0152775946290706	-5179.9814222702125	1.0168375243607735	-2.0152775946290706	1.3502549887826987
7753000	-5182.340422034798	-5180.447007835754	-1.8934141990435789	-5180.447007835754	0.9850539861321864	-1.8934141990435789	1.3498327995911863
7754000	-5181.227708472865	-5179.862136604938	-1.3655718679266928	-5179.862136604938	0.884233892222087	-1.3655718679266928	1.6127966021853337
7755000	-5184.511386586785	-5181.481542180988	-3.029844405797224	-5181.481542180988	0.8693987144675159	-3.029844405797224	4.537460613335164
7756000	-5182.0607329705035	-5180.788088726821	-1.27264424368256	-5180.788088726821	0.9013501391024294	-1.27264424368256	2.376381319060528
7757000	-5182.400635769221	-5180.900651789342	-1.4999839798784276	-5180.900651789342	0.8510934044197864	-1.4999839798784276	3.472163336146897
7758000	-5184.818720131261	-5183.073807609665	-1.7449125215965369	-5183.073807609665	0.8151372345348151	-1.7449125215965369	3.9424026367196894
7759000	-5182.8264687989	-5180.3304772254305	-2.4959915734697624	-5180.3304772254305	0.8692648195223345	-2.4959915734697624	0.9343320509316878
7760000	-5184.301304737031	-5182.473019480414	-1.828285256617002	-5182.473019480414	1.0402674379600085	-1.828285256617002	1.78206588368746
7761000	-5182.888047434649	-5181.610804075961	-1.277243358687648	-5181.610804075961	0.8405709451827514	-1.277243358687648	3.0412147229482636
7762000	-5183.475339044524	-5181.186667099801	-2.288671944723456	-5181.186667099801	0.809385808086528	-2.288671944723456	4.536240702555062
7763000	-5183.624677186928	-5181.508645369479	-2.1160318174484187	-5181.508645369479	0.9214734124364244	-2.1160318174484187	3.3066823113730575
7764000	-5184.313242485382	-5182.4162274975415	-1.8970149878404703	-5182.4162274975415	1.0316229386729583	-1.8970149878404703	2.4436362399132294
7765000	-5182.294049967764	-5180.33914892442	-1.9549010433437104	-5180.33914892442	0.9812907331482951	-1.9549010433437104	2.9306849276626474
7766000	-5182.367618740143	-5180.384194412982	-1.9834243271616532	-5180.384194412982	1.0010778277198336	-1.9834243271616532	2.8013094329605934
7767000	-5186.167556733603	-5183.575836398772	-2.5917203348317366	-5183.575836398772	1.1629181943505222	-2.5917203348317366	2.44651031458082
7768000	-5183.723588734993	-5182.440954561721	-1.2826341732727395	-5182.440954561721	0.9112427040692554	-1.2826341732727395	2.0888577829537054
7769000	-5183.829058899947	-5182.957250807576	-0.871808092370459	-5182.957250807576	0.8209854446420808	-0.871808092370459	2.1840120540604864
7770000	-5183.287955191455	-5180.576744531902	-2.711210659552818	-5180.576744531902	0.8925962917965603	-2.711210659552818	4.124823550826777
7771000	-5181.657035392545	-5180.2189964174	-1.4380389751452043	-5180.2189964174	0.9487026923069235	-1.4380389751452043	1.816569143404261
7772000	-5181.543906918203	-5180.316032082706	-1.2278748354962596	-5180.316032082706	0.8955579046199663	-1.2278748354962596	1.8404306516178093
7773000	-5183.625785871025	-5181.964417451531	-1.6613684194945537	-5181.964417451531	0.9791423825123512	-1.6613684194945537	1.9462030437131805
7774000	-5182.191600641256	-5181.034261797968	-1.1573388432883278	-5181.034261797968	0.8391015902436826	-1.1573388432883278	1.7493264073743948
7775000	-5182.165014654017	-5180.256225218429	-1.9087894355876625	-5180.256225218429	0.8937895873363311	-1.9087894355876625	3.5942301252413666
7776000	-5182.327914923762	-5181.4564286889745	-0.8714862347878523	-5181.4564286889745	0.8210027824642007	-0.8714862347878523	2.3205927391223122
7777000	-5189.014452757972	-5187.524284998923	-1.4901677590498228	-5187.524284998923	0.9176531234670174	-1.4901677590498228	1.634218474768942
7778000	-5184.407063070159	-5182.439938128704	-1.9671249414547654	-5182.439938128704	1.0566499849907882	-1.9671249414547654	2.0008012689233103
7779000	-5188.953634808312	-5186.693881111423	-2.259753696888697	-5186.693881111423	0.8995546515915768	-2.259753696888697	3.7707929673161997
7780000	-5184.48431687996	-5181.013812651094	-3.470504228865712	-5181.013812651094	0.8391623538638955	-3.470504228865712	5.336727551581083
7781000	-5184.6011589278605	-5181.119675279087	-3.481483648773947	-5181.119675279087	0.8924974041024667	-3.481483648773947	0.6912738943961445
7782000	-5184.332909467821	-5182.494739912354	-1.8381695554675268	-5182.494739912354	0.9958417129816933	-1.8381695554675268	2.55917857641226
7783000	-5181.682817225613	-5179.863073065923	-1.8197441596898623	-5179.863073065923	0.8642216390374476	-1.8197441596898623	1.1931703459514307
7784000	-5183.730958177315	-5182.391470243392	-1.3394879339230075	-5182.391470243392	0.8839748179669551	-1.3394879339230075	2.903058430202593
7785000	-5183.4859013917885	-5180.120092577279	-3.365808814509096	-5180.120092577279	1.0136745847872635	-3.365808814509096	4.0055091183949445
7786000	-5182.994703006614	-5180.636026051156	-2.3586769554589697	-5180.636026051156	0.9924507667988267	-2.3586769554589697	3.237323909231156
7787000	-5183.762505896494	-5180.507445809595	-3.2550600868992383	-5180.507445809595	0.8749340723378154	-3.2550600868992383	4.739638424293737
7788000	-5184.091921971494	-5182.545546039962	-1.5463759315322068	-5182.545546039962	0.8584445509756625	-1.5463759315322068	1.3564939173388355
7789000	-5181.955478928846	-5180.330554974946	-1.6249239539003422	-5180.330554974946	0.9378153182727803	-1.6249239539003422	2.778938931136764
7790000	-5186.305504024887	-5184.211255911714	-2.0942481131736415	-5184.211255911714	1.1189266513246543	-2.0942481131736415	2.1652784914125065
7791000	-5184.887287388856	-5183.684300425161	-1.2029869636941402	-5183.684300425161	0.8070960694852622	-1.2029869636941402	1.4563992823361795
7792000	-5182.203440511199	-5180.27790023224	-1.9255402789586524	-5180.27790023224	0.9522261728604027	-1.9255402789586524	3.1384742574345816
7793000	-5187.062764892948	-5185.338791754824	-1.7239731381229864	-5185.338791754824	0.7646022935752845	-1.7239731381229864	1.1445940744330154
7794000	-5187.469035638545	-5186.043937421396	-1.4250982171501017	-5186.043937421396	0.8626284179358323	-1.4250982171501017	3.3775913232132186
7795000	-5184.942509560902	-5182.26821788655	-2.6742916743527587	-5182.26821788655	0.8948189640251802	-2.6742916743527587	4.054880932427673
7796000	-5183.883426485767	-5179.51394733212	-4.369479153647194	-5179.51394733212	0.9264769699392795	-4.369479153647194	0.5411606263117212
7797000	-5184.112074727039	-5182.321123231372	-1.7909514956666595	-5182.321123231372	1.006326661251579	-1.7909514956666595	2.2880410377821017
7798000	-5181.575017180828	-5180.582067789773	-0.9929493910545446	-5180.582067789773	0.8334342614830107	-0.9929493910545446	1.9728003485139627
7799000	-5184.153380188607	-5182.426571941385	-1.7268082472214834	-5182.426571941385	0.8295458791304543	-1.7268082472214834	3.894880467583324
7800000	-5182.6169228422705	-5180.612589406044	-2.0043334362261715	-5180.612589406044	0.9737897904720861	-2.0043334362261715	2.983767092541624
7801000	-5185.85553431637	-5180.382570997952	-5.4729633184178414	-5180.382570997952	0.8821239904724724	-5.4729633184178414	6.351707180334446
7802000	-5185.194325240838	-5184.196939662491	-0.9973855783473073	-5184.196939662491	0.8230583077396316	-0.9973855783473073	2.1412886109203675
7803000	-5186.059121335649	-5184.719163973916	-1.3399573617337115	-5184.719163973916	0.8454501381113099	-1.3399573617337115	1.5841648122080845
7804000	-5186.718569719781	-5184.795634766234	-1.9229349535472973	-5184.795634766234	1.0942122126818146	-1.9229349535472973	1.8448165518391406
7805000	-5183.967375254441	-5181.951691051304	-2.015684203137729	-5181.951691051304	1.0052061699961758	-2.015684203137729	2.591730045188831
7806000	-5183.762286811535	-5182.086318341036	-1.675968470499095	-5182.086318341036	0.8662291684354823	-1.675968470499095	3.378105073255604
7807000	-5182.882557732555	-5180.966016514861	-1.916541217694518	-5180.966016514861	0.9813741561239236	-1.916541217694518	2.7305511017467783
7808000	-5190.121498489118	-5188.364564325428	-1.756934163689626	-5188.364564325428	0.97201004704969	-1.756934163689626	2.5392855189601127
7809000	-5182.190124409902	-5179.639018286104	-2.5511061237977337	-5179.639018286104	0.9109120584349657	-2.5511061237977337	4.069966453517959
7810000	-5181.289542228991	-5179.739089320194	-1.5504529087971881	-5179.739089320194	0.9598268183634325	-1.5504529087971881	1.6322857032055982
7811000	-5182.915835798497	-5181.446191349179	-1.4696444493182454	-5181.446191349179	0.9367628436803312	-1.4696444493182454	1.60596514997052
7812000	-5183.934475516607	-5182.981018960987	-0.953456555619772	-5182.981018960987	0.8196357898357718	-0.953456555619772	1.8461556667137393
7813000	-5182.918234811334	-5180.866458935956	-2.0517758753774684	-5180.866458935956	0.8804142632830113	-2.0517758753774684	3.579136194797693
7814000	-5181.175562034055	-5179.988905910578	-1.1866561234765913	-5179.988905910578	0.8921626884083047	-1.1866561234765913	2.228097050674941
7815000	-5181.1390297109565	-5179.747666305222	-1.3913634057344684	-5179.747666305222	0.8968524489458035	-1.3913634057344684	2.627872048855659
7816000	-5184.674720930522	-5182.427425791128	-2.24729513939353	-5182.427425791128	1.1513433573488758	-2.24729513939353	1.6730061453860736
7817000	-5180.810629087823	-5179.117237726122	-1.693391361701413	-5179.117237726122	0.9348451805681981	-1.693391361701413	2.88992017216671
7818000	-5181.509094955839	-5180.196767557253	-1.3123273985858397	-5180.196767557253	0.8354704220654283	-1.3123273985858397	3.2974864403295707
7819000	-5181.81876778139	-5179.76864060363	-2.050127177760205	-5179.76864060363	0.9727525308841023	-2.050127177760205	3.050828136291745
7820000	-5181.4482194979655	-5180.45328900925	-0.9949304887160624	-5180.45328900925	0.8318601213930601	-0.9949304887160624	2.6146618312292262
